
 -220.0000000000  200.0000000000    0.0000000000
 -220.0000000000  230.0000000000    0.0000000000
 -220.0000000000  260.0000000000    0.0000000000
 -220.0000000000  290.0000000000    0.0000000000
 -220.0000000000  320.0000000000    0.0000000000
 -220.0000000000  350.0000000000    0.0000000000
 -220.0000000000  380.0000000000    0.0000000000

 -190.0000000000 -400.0000000000    0.0000000000
 -190.0000000000 -370.0000000000    0.0000000000
 -190.0000000000 -340.0000000000    0.0000000000
 -190.0000000000 -310.0000000000    0.0000000000
 -190.0000000000 -280.0000000000    0.0000000000
 -190.0000000000 -250.0000000000    0.0000000000
 -190.0000000000 -220.0000000000    0.0000000000
 -190.0000000000 -190.0000000000    0.0000000000
 -190.0000000000 -160.0000000000    0.0000000000
 -190.0000000000 -130.0000000000    0.0000000000
 -190.0000000000 -100.0000000000    0.0000000000
 -190.0000000000  -70.0000000000    0.0000000000
 -190.0000000000  -40.0000000000    0.0000000000
 -190.0000000000  -10.0000000000    0.0000000000
 -190.0000000000   20.0000000000    0.0000000000
 -190.0000000000   50.0000000000    0.0000000000
 -190.0000000000   80.0000000000    0.0000000000
 -190.0000000000  110.0000000000    0.0000000000
 -190.0000000000  140.0000000000    0.0000000000
 -190.0000000000  170.0000000000    0.0000000000
 -190.0000000000  200.0000000000    0.0000000000
 -190.0000000000  230.0000000000    0.0000000000
 -190.0000000000  260.0000000000    0.0000000000
 -190.0000000000  290.0000000000    0.0000000000
 -190.0000000000  320.0000000000    0.0000000000
 -190.0000000000  350.0000000000    0.0000000000
 -190.0000000000  380.0000000000    0.0000000000

 -160.0000000000 -400.0000000000    0.0000000000
 -160.0000000000 -370.0000000000    0.0000000000
 -160.0000000000 -340.0000000000    0.0000000000
 -160.0000000000 -310.0000000000    0.0000000000
 -160.0000000000 -280.0000000000    0.0000000000
 -160.0000000000 -250.0000000000    0.0000000000
 -160.0000000000 -220.0000000000    0.0000000000
 -160.0000000000 -190.0000000000    0.0000000000
 -160.0000000000 -160.0000000000    0.0000000000
 -160.0000000000 -130.0000000000    0.0000000000
 -160.0000000000 -100.0000000000    0.0000000000
 -160.0000000000  -70.0000000000    0.0000000000
 -160.0000000000  -40.0000000000    0.0000000000
 -160.0000000000  -10.0000000000    0.0000000000
 -160.0000000000   20.0000000000    0.0000000000
 -160.0000000000   50.0000000000    0.0000000000
 -160.0000000000   80.0000000000    0.0000000000
 -160.0000000000  110.0000000000    0.0000000000
 -160.0000000000  140.0000000000    0.0000000000
 -160.0000000000  170.0000000000    0.0000000000
 -160.0000000000  200.0000000000    0.0000000000
 -160.0000000000  230.0000000000    0.0000000000
 -160.0000000000  260.0000000000    0.0000000000
 -160.0000000000  290.0000000000    0.0000000000
 -160.0000000000  320.0000000000    0.0000000000
 -160.0000000000  350.0000000000    0.0000000000
 -160.0000000000  380.0000000000    0.0000000000

 -130.0000000000 -400.0000000000    0.0000000000
 -130.0000000000 -370.0000000000    0.0000000000
 -130.0000000000 -340.0000000000    0.0000000000
 -130.0000000000 -310.0000000000    0.0000000000
 -130.0000000000 -280.0000000000    0.0000000000
 -130.0000000000 -250.0000000000    0.0000000000
 -130.0000000000 -220.0000000000    0.0000000000
 -130.0000000000 -190.0000000000    0.0000000000
 -130.0000000000 -160.0000000000    0.0000000000
 -130.0000000000 -130.0000000000    0.0000000000
 -130.0000000000 -100.0000000000    0.0000000000
 -130.0000000000  -70.0000000000    0.0000000000
 -130.0000000000  -40.0000000000    0.0000000000
 -130.0000000000  -10.0000000000    0.0000000000
 -130.0000000000   20.0000000000    0.0000000000
 -130.0000000000   50.0000000000    0.0000000000
 -130.0000000000   80.0000000000    0.0000000000
 -130.0000000000  110.0000000000    0.0000000000
 -130.0000000000  140.0000000000    0.0000000000
 -130.0000000000  170.0000000000    0.0000000000
 -130.0000000000  200.0000000000    0.0000000000
 -130.0000000000  230.0000000000    0.0000000000
 -130.0000000000  260.0000000000    0.0000000000
 -130.0000000000  290.0000000000    0.0000000000
 -130.0000000000  320.0000000000    0.0000000000
 -130.0000000000  350.0000000000    0.0000000000
 -130.0000000000  380.0000000000    0.0000000000

 -100.0000000000 -400.0000000000    0.0000000000
 -100.0000000000 -370.0000000000    0.0000000000
 -100.0000000000 -340.0000000000    0.0000000000
 -100.0000000000 -310.0000000000    0.0000000000
 -100.0000000000 -280.0000000000    0.0000000000
 -100.0000000000 -250.0000000000    0.0000000000
 -100.0000000000 -220.0000000000    0.0000000000
 -100.0000000000 -190.0000000000    0.0000000000
 -100.0000000000 -160.0000000000    0.0000000000
 -100.0000000000 -130.0000000000    0.0000000000
 -100.0000000000 -100.0000000000    0.0000000000
 -100.0000000000  -70.0000000000    0.0000000000
 -100.0000000000  -40.0000000000    0.0000000000
 -100.0000000000  -10.0000000000    0.0000000000
 -100.0000000000   20.0000000000    0.0000000000
 -100.0000000000   50.0000000000    0.0000000000
 -100.0000000000   80.0000000000    0.0000000000
 -100.0000000000  110.0000000000    0.0000000000
 -100.0000000000  140.0000000000    0.0000000000
 -100.0000000000  170.0000000000    0.0000000000
 -100.0000000000  200.0000000000    0.0000000000
 -100.0000000000  230.0000000000    0.0000000000
 -100.0000000000  260.0000000000    0.0000000000
 -100.0000000000  290.0000000000    0.0000000000
 -100.0000000000  320.0000000000    0.0000000000
 -100.0000000000  350.0000000000    0.0000000000
 -100.0000000000  380.0000000000    0.0000000000

  -70.0000000000 -400.0000000000    0.0000000000
  -70.0000000000 -370.0000000000    0.0000000000
  -70.0000000000 -340.0000000000    0.0000000000
  -70.0000000000 -310.0000000000    0.0000000000
  -70.0000000000 -280.0000000000    0.0000000000
  -70.0000000000 -250.0000000000    0.0000000000
  -70.0000000000 -220.0000000000    0.0000000000
  -70.0000000000 -190.0000000000    0.0000000000
  -70.0000000000 -160.0000000000    0.0000000000
  -70.0000000000 -130.0000000000    0.0000000000
  -70.0000000000 -100.0000000000    0.0000000000
  -70.0000000000  -70.0000000000    0.0000000000
  -70.0000000000  -40.0000000000    0.0000000000
  -70.0000000000  -10.0000000000    0.0000000000
  -70.0000000000   20.0000000000    0.0000000000
  -70.0000000000   50.0000000000    0.0000000000
  -70.0000000000   80.0000000000    0.0000000000
  -70.0000000000  110.0000000000    0.0000000000
  -70.0000000000  140.0000000000    0.0000000000
  -70.0000000000  170.0000000000    0.0000000000
  -70.0000000000  200.0000000000    0.0000000000
  -70.0000000000  230.0000000000    0.0000000000
  -70.0000000000  260.0000000000    0.0000000000
  -70.0000000000  290.0000000000    0.0000000000
  -70.0000000000  320.0000000000    0.0000000000
  -70.0000000000  350.0000000000    0.0000000000
  -70.0000000000  380.0000000000    0.0000000000

  -40.0000000000 -400.0000000000    0.0000000000
  -40.0000000000 -370.0000000000    0.0000000000
  -40.0000000000 -340.0000000000    0.0000000000
  -40.0000000000 -310.0000000000    0.0000000000
  -40.0000000000 -280.0000000000    0.0000000000
  -40.0000000000 -250.0000000000    0.0000000000
  -40.0000000000 -220.0000000000    0.0000000000
  -40.0000000000 -190.0000000000    0.0000000000
  -40.0000000000 -160.0000000000    0.0000000000
  -40.0000000000 -130.0000000000    0.0000000000
  -40.0000000000 -100.0000000000    0.0000000000
  -40.0000000000  -70.0000000000    0.0000000000
  -40.0000000000  -40.0000000000    0.0000000000
  -40.0000000000  -10.0000000000    0.0000000000
  -40.0000000000   20.0000000000    0.0000000000
  -40.0000000000   50.0000000000    0.0000000000
  -40.0000000000   80.0000000000    0.0000000000
  -40.0000000000  110.0000000000    0.0000000000
  -40.0000000000  140.0000000000    0.0000000000
  -40.0000000000  170.0000000000    0.0000000000
  -40.0000000000  200.0000000000    0.0000000000
  -40.0000000000  230.0000000000    0.0000000000
  -40.0000000000  260.0000000000    0.0000000000
  -40.0000000000  290.0000000000    0.0000000000
  -40.0000000000  320.0000000000    0.0000000000
  -40.0000000000  350.0000000000    0.0000000000
  -40.0000000000  380.0000000000    0.0000000000

  -10.0000000000 -400.0000000000    0.0000000000
  -10.0000000000 -370.0000000000    0.0000000000
  -10.0000000000 -340.0000000000    0.0000000000
  -10.0000000000 -310.0000000000    0.0000000000
  -10.0000000000 -280.0000000000    0.0000000000
  -10.0000000000 -250.0000000000    0.0000000000
  -10.0000000000 -220.0000000000    0.0000000000
  -10.0000000000 -190.0000000000    0.0000000000
  -10.0000000000 -160.0000000000    0.0000000000
  -10.0000000000 -130.0000000000    0.0000000000
  -10.0000000000 -100.0000000000    0.0000000000
  -10.0000000000  -70.0000000000    0.0000000000
  -10.0000000000  -40.0000000000    0.0000000000
  -10.0000000000  -10.0000000000    0.0000000000
  -10.0000000000   20.0000000000    0.0000000000
  -10.0000000000   50.0000000000    0.0000000000
  -10.0000000000   80.0000000000    0.0000000000
  -10.0000000000  110.0000000000    0.0000000000
  -10.0000000000  140.0000000000    0.0000000000
  -10.0000000000  170.0000000000    0.0000000000
  -10.0000000000  200.0000000000    0.0000000000
  -10.0000000000  230.0000000000    0.0000000000
  -10.0000000000  260.0000000000    0.0000000000
  -10.0000000000  290.0000000000    0.0000000000
  -10.0000000000  320.0000000000    0.0000000000
  -10.0000000000  350.0000000000    0.0000000000
  -10.0000000000  380.0000000000    0.0000000000

   20.0000000000 -400.0000000000    0.0000000000
   20.0000000000 -370.0000000000    0.0000000000
   20.0000000000 -340.0000000000    0.0000000000
   20.0000000000 -310.0000000000    0.0000000000
   20.0000000000 -280.0000000000    0.0000000000
   20.0000000000 -250.0000000000    0.0000000000
   20.0000000000 -220.0000000000    0.0000000000
   20.0000000000 -190.0000000000    0.0000000000
   20.0000000000 -160.0000000000    0.0000000000
   20.0000000000 -130.0000000000    0.0000000000
   20.0000000000 -100.0000000000    0.0000000000
   20.0000000000  -70.0000000000    0.0000000000
   20.0000000000  -40.0000000000    0.0000000000
   20.0000000000  -10.0000000000    0.0000000000
   20.0000000000   20.0000000000    0.0000000000
   20.0000000000   50.0000000000    0.0000000000
   20.0000000000   80.0000000000    0.0000000000
   20.0000000000  110.0000000000    0.0000000000
   20.0000000000  140.0000000000    0.0000000000
   20.0000000000  170.0000000000    0.0000000000
   20.0000000000  200.0000000000    0.0000000000
   20.0000000000  230.0000000000    0.0000000000
   20.0000000000  260.0000000000    0.0000000000
   20.0000000000  290.0000000000    0.0000000000
   20.0000000000  320.0000000000    0.0000000000
   20.0000000000  350.0000000000    0.0000000000
   20.0000000000  380.0000000000    0.0000000000

   50.0000000000 -400.0000000000    0.0000000000
   50.0000000000 -370.0000000000    0.0000000000
   50.0000000000 -340.0000000000    0.0000000000
   50.0000000000 -310.0000000000    0.0000000000
   50.0000000000 -280.0000000000    0.0000000000
   50.0000000000 -250.0000000000    0.0000000000
   50.0000000000 -220.0000000000    0.0000000000
   50.0000000000 -190.0000000000    0.0000000000
   50.0000000000 -160.0000000000    0.0000000000
   50.0000000000 -130.0000000000    0.0000000000
   50.0000000000 -100.0000000000    0.0000000000
   50.0000000000  -70.0000000000    0.0000000000
   50.0000000000  -40.0000000000    0.0000000000
   50.0000000000  -10.0000000000    0.0000000000
   50.0000000000   20.0000000000    0.0000000000
   50.0000000000   50.0000000000    0.0000000000
   50.0000000000   80.0000000000    0.0000000000
   50.0000000000  110.0000000000    0.0000000000
   50.0000000000  140.0000000000    0.0000000000
   50.0000000000  170.0000000000    0.0000000000
   50.0000000000  200.0000000000    0.0000000000
   50.0000000000  230.0000000000    0.0000000000
   50.0000000000  260.0000000000    0.0000000000
   50.0000000000  290.0000000000    0.0000000000
   50.0000000000  320.0000000000    0.0000000000
   50.0000000000  350.0000000000    0.0000000000
   50.0000000000  380.0000000000    0.0000000000

   80.0000000000 -400.0000000000    0.0000000000
   80.0000000000 -370.0000000000    0.0000000000
   80.0000000000 -340.0000000000    0.0000000000
   80.0000000000 -310.0000000000    0.0000000000
   80.0000000000 -280.0000000000    0.0000000000
   80.0000000000 -250.0000000000    0.0000000000
   80.0000000000 -220.0000000000    0.0000000000
   80.0000000000 -190.0000000000    0.0000000000
   80.0000000000 -160.0000000000    0.0000000000
   80.0000000000 -130.0000000000    0.0000000000
   80.0000000000 -100.0000000000    0.0000000000
   80.0000000000  -70.0000000000    0.0000000000
   80.0000000000  -40.0000000000    0.0000000000
   80.0000000000  -10.0000000000    0.0000000000
   80.0000000000   20.0000000000    0.0000000000
   80.0000000000   50.0000000000    0.0000000000
   80.0000000000   80.0000000000    0.0000000000
   80.0000000000  110.0000000000    0.0000000000
   80.0000000000  140.0000000000    0.0000000000
   80.0000000000  170.0000000000    0.0000000000
   80.0000000000  200.0000000000    0.0000000000
   80.0000000000  230.0000000000    0.0000000000
   80.0000000000  260.0000000000    0.0000000000
   80.0000000000  290.0000000000    0.0000000000
   80.0000000000  320.0000000000    0.0000000000
   80.0000000000  350.0000000000    0.0000000000
   80.0000000000  380.0000000000    0.0000000000

  110.0000000000 -400.0000000000    0.0000000000
  110.0000000000 -370.0000000000    0.0000000000
  110.0000000000 -340.0000000000    0.0000000000
  110.0000000000 -310.0000000000    0.0000000000
  110.0000000000 -280.0000000000    0.0000000000
  110.0000000000 -250.0000000000    0.0000000000
  110.0000000000 -220.0000000000    0.0000000000
  110.0000000000 -190.0000000000    0.0000000000
  110.0000000000 -160.0000000000    0.0000000000
  110.0000000000 -130.0000000000    0.0000000000
  110.0000000000 -100.0000000000    0.0000000000
  110.0000000000  -70.0000000000    0.0000000000
  110.0000000000  -40.0000000000    0.0000000000
  110.0000000000  -10.0000000000    0.0000000000
  110.0000000000   20.0000000000    0.0000000000
  110.0000000000   50.0000000000    0.0000000000
  110.0000000000   80.0000000000    0.0000000000
  110.0000000000  110.0000000000    0.0000000000
  110.0000000000  140.0000000000    0.0000000000
  110.0000000000  170.0000000000    0.0000000000
  110.0000000000  200.0000000000    0.0000000000
  110.0000000000  230.0000000000    0.0000000000
  110.0000000000  260.0000000000    0.0000000000
  110.0000000000  290.0000000000    0.0000000000
  110.0000000000  320.0000000000    0.0000000000
  110.0000000000  350.0000000000    0.0000000000
  110.0000000000  380.0000000000    0.0000000000

  140.0000000000 -400.0000000000    0.0000000000
  140.0000000000 -370.0000000000    0.0000000000
  140.0000000000 -340.0000000000    0.0000000000
  140.0000000000 -310.0000000000    0.0000000000
  140.0000000000 -280.0000000000    0.0000000000
  140.0000000000 -250.0000000000    0.0000000000
  140.0000000000 -220.0000000000    0.0000000000
  140.0000000000 -190.0000000000    0.0000000000
  140.0000000000 -160.0000000000    0.0000000000
  140.0000000000 -130.0000000000    0.0000000000
  140.0000000000 -100.0000000000    0.0000000000
  140.0000000000  -70.0000000000    0.0000000000
  140.0000000000  -40.0000000000    0.0000000000
  140.0000000000  -10.0000000000    0.0000000000
  140.0000000000   20.0000000000    0.0000000000
  140.0000000000   50.0000000000    0.0000000000
  140.0000000000   80.0000000000    0.0000000000
  140.0000000000  110.0000000000    0.0000000000
  140.0000000000  140.0000000000    0.0000000000
  140.0000000000  170.0000000000    0.0000000000
  140.0000000000  200.0000000000    0.0000000000
  140.0000000000  230.0000000000    0.0000000000
  140.0000000000  260.0000000000    0.0000000000
  140.0000000000  290.0000000000    0.0000000000
  140.0000000000  320.0000000000    0.0000000000
  140.0000000000  350.0000000000    0.0000000000
  140.0000000000  380.0000000000    0.0000000000

  170.0000000000 -400.0000000000    0.0000000000
  170.0000000000 -370.0000000000    0.0000000000
  170.0000000000 -340.0000000000    0.0000000000
  170.0000000000 -310.0000000000    0.0000000000
  170.0000000000 -280.0000000000    0.0000000000
  170.0000000000 -250.0000000000    0.0000000000
  170.0000000000 -220.0000000000    0.0000000000
  170.0000000000 -190.0000000000    0.0000000000
  170.0000000000 -160.0000000000    0.0000000000
  170.0000000000 -130.0000000000    0.0000000000
  170.0000000000 -100.0000000000    0.0000000000
  170.0000000000  -70.0000000000    0.0000000000
  170.0000000000  -40.0000000000    0.0000000000
  170.0000000000  -10.0000000000    0.0000000000
  170.0000000000   20.0000000000    0.0000000000
  170.0000000000   50.0000000000    0.0000000000
  170.0000000000   80.0000000000    0.0000000000
  170.0000000000  110.0000000000    0.0000000000
  170.0000000000  140.0000000000    0.0000000000
  170.0000000000  170.0000000000    0.0000000000
  170.0000000000  200.0000000000    0.0000000000
  170.0000000000  230.0000000000    0.0000000000
  170.0000000000  260.0000000000    0.0000000000
  170.0000000000  290.0000000000    0.0000000000
  170.0000000000  320.0000000000    0.0000000000
  170.0000000000  350.0000000000    0.0000000000
  170.0000000000  380.0000000000    0.0000000000

  200.0000000000 -400.0000000000    0.0000000000
  200.0000000000 -370.0000000000    0.0000000000
  200.0000000000 -340.0000000000    0.0000000000
  200.0000000000 -310.0000000000    0.0000000000
  200.0000000000 -280.0000000000    0.0000000000
  200.0000000000 -250.0000000000    0.0000000000
  200.0000000000 -220.0000000000    0.0000000000
  200.0000000000 -190.0000000000    0.0000000000
  200.0000000000 -160.0000000000    0.0000000000
  200.0000000000 -130.0000000000    0.0000000000
  200.0000000000 -100.0000000000    0.0000000000
  200.0000000000  -70.0000000000    0.0000000000
  200.0000000000  -40.0000000000    0.0000000000
  200.0000000000  -10.0000000000    0.0000000000
  200.0000000000   20.0000000000    0.0000000000
  200.0000000000   50.0000000000    0.0000000000
  200.0000000000   80.0000000000    0.0000000000
  200.0000000000  110.0000000000    0.0000000000
  200.0000000000  140.0000000000    0.0000000000
  200.0000000000  170.0000000000    0.0000000000
  200.0000000000  200.0000000000    0.0000000000
  200.0000000000  230.0000000000    0.0000000000
  200.0000000000  260.0000000000    0.0000000000
  200.0000000000  290.0000000000    0.0000000000
  200.0000000000  320.0000000000    0.0000000000
  200.0000000000  350.0000000000    0.0000000000
  200.0000000000  380.0000000000    0.0000000000

  230.0000000000 -400.0000000000    0.0000000000
  230.0000000000 -370.0000000000    0.0000000000
  230.0000000000 -340.0000000000    0.0000000000
  230.0000000000 -310.0000000000    0.0000000000
  230.0000000000 -280.0000000000    0.0000000000
  230.0000000000 -250.0000000000    0.0000000000
  230.0000000000 -220.0000000000    0.0000000000
  230.0000000000 -190.0000000000    0.0000000000
  230.0000000000 -160.0000000000    0.0000000000
  230.0000000000 -130.0000000000    0.0000000000
  230.0000000000 -100.0000000000    0.0000000000
  230.0000000000  -70.0000000000    0.0000000000
  230.0000000000  -40.0000000000    0.0000000000
  230.0000000000  -10.0000000000    0.0000000000
  230.0000000000   20.0000000000    0.0000000000
  230.0000000000   50.0000000000    0.0000000000
  230.0000000000   80.0000000000    0.0000000000
  230.0000000000  110.0000000000    0.0000000000
  230.0000000000  140.0000000000    0.0000000000
  230.0000000000  170.0000000000    0.0000000000
  230.0000000000  200.0000000000    0.0000000000
  230.0000000000  230.0000000000    0.0000000000
  230.0000000000  260.0000000000    0.0000000000
  230.0000000000  290.0000000000    0.0000000000
  230.0000000000  320.0000000000    0.0000000000
  230.0000000000  350.0000000000    0.0000000000
  230.0000000000  380.0000000000    0.0000000000

  260.0000000000 -400.0000000000    0.0000000000
  260.0000000000 -370.0000000000    0.0000000000
  260.0000000000 -340.0000000000    0.0000000000
  260.0000000000 -310.0000000000    0.0000000000
  260.0000000000 -280.0000000000    0.0000000000
  260.0000000000 -250.0000000000    0.0000000000
  260.0000000000 -220.0000000000    0.0000000000
  260.0000000000 -190.0000000000    0.0000000000
  260.0000000000 -160.0000000000    0.0000000000
